Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1485,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0001042057515,0.0,0.0,1051.894499579837,0.0,0.0,7000.396404205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16894.255999999998,0.0,2079.573400228786,412.3664906842646,2413.058319807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.43961574483546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.57
t1486,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.7801567444108,0.0,0.0,1051.894499579837,0.0,0.0,7099.546456744411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15497.755,0.0,2255.7594799703916,660.6279493615259,2306.8837537358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.73753832017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.57
t1487,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.510944304112,0.0,0.0,1051.894499579837,0.0,0.0,7108.427244304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13760.644,0.0,2345.2966680357977,1049.8514227114695,1988.3600555212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34717.57
t1488,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,5569.055843325094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13317.851,0.0,2105.568067731646,1628.4268560694939,1788.8805677505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32669.57
t1489,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,3968.2597000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13896.887999999999,0.0,1912.0522096548007,1819.882726744331,1611.9229576313392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31468.79325915369
t1490,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,3959.1497000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14033.131999999998,0.0,1865.8394674274944,1628.4268560694939,1470.356869535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31216.692558156174
t1491,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,3954.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14135.314999999999,0.0,1793.6320576973278,1439.074896061413,1656.9667129344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31239.696031816366
t1492,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,3954.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,12840.997,0.0,1499.0258259982502,1390.6849507260147,1814.61985649516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29759.584998342638
t1493,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1051.894499579837,0.0,0.0,6304.649159717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11853.228,0.0,1045.5632928928062,1249.7229360533322,1666.6189462136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30379.570000000003
t1494,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3053.7525662555618,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,178.97647755892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9230.531,0.0,378.3668269860708,1136.111760048484,1280.5296150444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7165885631292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32311.570000000007
t1495,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4609.809876958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338128,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7663.725,0.0,66.43081695175289,1157.1508667160485,875.135817316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5511385378454,0.0,46.46372807398509,0.0,0.0,0.0,0.0,0.0,60.61758990120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35415.57000000001
t1496,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6209.564166900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0125558217965,0.0,0.0,150.29700000000003,0.0,0.0,0.0,242.69130972158482,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4938.844999999999,0.0,158.85630140636562,1091.9296360465985,633.8299853360755,0.0,0.0,0.0,18.432333318110864,45.98019552444543,86.07828963241748,726.0,0.0,684.9471435226026,0.0,1781.505492548491,0.0,0.0,0.0,0.0,0.0,64.40059022142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36951.57000000001
t1497,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5734.444397113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3848.893,0.0,716.2975045232486,915.2011400390566,257.392887446122,0.0,2213.574,2082.839712454766,311.04562474312087,909.7510114479559,630.0930801092959,0.0,0.0,0.0,0.0,47.352476579482094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.57000000001
t1498,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,6049.6010625451745,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,2690.819,0.0,2024.6957688338596,917.305050705813,395.74156444841265,0.0,5844.933,5499.729653961138,900.8802909226686,1727.5416318470209,1280.844949730372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39747.12113853784
t1499,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,5381.676973912537,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3201.734,0.0,2296.1956294192846,528.0815773558694,421.48085319302487,0.0,6412.047,6033.34974558178,1476.890707113633,2272.7353787797306,1924.7105561808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42363.93158708009
t1500,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,6839.4243,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,2520.514,0.0,2056.467029115133,332.41788534751936,402.1763866345657,0.0,6485.223,6102.203950952186,1737.2474152319487,2594.596747450849,2017.6751089838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43502.97498925945
t1501,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.760471295569,0.0,0.0,1885.5720000000001,0.0,0.0,6906.8267712955685,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,2179.904,0.0,1545.2385682255565,233.53408400996616,386.089331169183,0.0,6256.548000000001,5887.034559169669,1822.4969568282118,2716.1158356225974,1676.8050820394922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.0748251992
t1502,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.6705596557595,0.0,0.0,1885.5720000000001,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,2418.3309999999997,0.0,1051.3398856712195,155.68938933997742,398.9589755414891,0.0,6384.606,6007.529418567878,1792.5444151862814,2679.9885391391044,1556.2954765541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43025.074825199204
t1503,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.668501839505,0.0,0.0,2257.9462018395056,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,1941.477,0.0,719.1858009124552,117.8189973383613,450.4375530307136,0.0,6622.428,6231.3055860216955,1647.3897903061584,2482.930558320053,1487.432844848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43730.57000000001
t1504,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3837.0942773517418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,1737.1109999999999,0.0,459.23912588385696,86.26033733701452,501.916130519938,0.0,6759.633,6360.407221091206,1382.424998858315,2118.3732938048074,1215.4254496097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44599.56999999999
t1505,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,193.95999999999998,0.0,3626.1,0.0,417.72583365092134,7250.4,138.32,108.546,211.92808940307896,235.98,6308.462345599218,225.77600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53116554338136,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,1975.538,0.0,294.606231699078,61.013409335937105,546.9598858230094,0.0,6128.49,5766.53969977146,983.8257908541673,1573.1795468720968,785.0340014476474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46097.56999999999
t1506,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2422319956947,0.0,0.0,138.93000000000004,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,2111.7819999999997,0.0,283.05304614225145,71.53296266971935,833.3094731068202,0.0,2222.721,2091.4464881260665,357.12645803839797,890.0452133660507,120.50960548538447,0.0,0.0,794.5511385378454,980.9537287757475,2561.2715246060934,0.0,0.0,0.0,0.0,0.0,500.4599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0291291499206,48556.56999999999
t1507,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1028.3400000000001,927.9,7250.4,478.8,128.928,644.49,892.62,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.478814533712,0.0,0.0,378.90000000000003,0.0,0.0,0.0,730.5324899999997,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,381.25512337527744,69.42905200296292,1299.8340816029163,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,794.5511385378454,980.9537287757475,3303.9849235401025,0.0,0.0,0.0,0.0,0.0,877.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0686476314397,50327.57
t1508,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,382.5999734868457,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.3830880205576,0.0,0.0,378.90000000000003,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5551.943,0.0,499.67527533274995,103.09162267106615,1624.7926020036455,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,794.5511385378454,980.9537287757475,3303.9849235401025,0.0,0.0,0.0,0.0,0.0,877.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0686476314397,50671.57
t1509,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,295.99803253997703,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5581357814426,0.0,0.0,163.5778108054513,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7561.542,0.0,644.0900947930824,267.19665467806936,1759.9238679128596,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,539.9807908848551,143.93501794298598,2988.0729470298384,0.0,0.0,0.0,0.0,0.0,877.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0686476314397,50550.57
t1510,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,627.3860000000001,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,240.99403253997707,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5581357814426,0.0,0.0,265.22999999999996,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9571.141000000001,0.0,814.4995817562744,462.8603466864194,1814.61985649516,0.0,0.0,0.0,0.0,0.0,0.0,493.33967996002497,0.0,0.0,522.7154189461527,0.0,0.0,0.0,0.0,0.0,0.0,727.9313002031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0686476314397,49451.56999999999
t1511,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,149.94600000000008,279.488,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,0.0,328.61191059692106,0.0,6490.129800000001,214.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74046832141957,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11682.923,0.0,996.4622542762933,509.1463813550613,1801.7502121228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4713002031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7871731243386,47567.56999999999
