Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1417,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4861.4773379285525,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18461.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35886.56999999999
t1418,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4359.026337928557,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18154.513000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35077.57
t1419,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4005.169700000001,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18290.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859.957362071444
t1420,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4110.904337928557,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18222.635000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34897.57000000001
t1421,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4607.172337928558,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18631.367000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35802.57
t1422,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2231.236518964275,0.0,0.0,1366.1226799999988,0.0,0.0,6976.182818964276,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18665.428000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38314.56999999999
t1423,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2419.2286589642767,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3506.7312806561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18937.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42075.57
t1424,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2627.1589999999974,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4838.53244744182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18631.367000000002,0.0,0.0,0.0,0.0,0.0,18.294,22.523492178571374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43349.57
t1425,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,3684.090799964275,0.0,0.0,1366.1226799999988,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17200.805,0.0,0.0,0.0,0.0,0.0,2250.162,2770.3895379642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43597.56999999999
t1426,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,3311.2158360178555,0.0,0.0,1366.1226799999988,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13692.522,0.0,0.0,0.0,0.0,0.0,4088.7090000000007,5034.000501910701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43818.57
t1427,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,6663.573246357151,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14237.497999999998,0.0,0.0,0.0,0.0,0.0,4463.736,5495.732091571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43424.57000000001
t1428,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4697.8758913392885,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13351.912,0.0,0.0,0.0,0.0,0.0,5387.5830000000005,6633.168446589269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42634.57
t1429,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4074.3197,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11580.74,0.0,0.0,0.0,0.0,0.0,6046.167,7444.014165017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41709.27152708928
t1430,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4069.2097,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11478.557,0.0,0.0,0.0,0.0,0.0,6101.049000000001,7511.5846415535525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41724.431003624995
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4062.4697,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11478.557,0.0,0.0,0.0,0.0,0.0,6165.078,7022.534637928552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41230.56999999999
t1432,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4047.3387000000002,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11887.288999999999,0.0,0.0,0.0,0.0,0.0,5524.7880000000005,6802.094637928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40814.57
t1433,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,5664.692218696428,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13624.400000000001,0.0,0.0,0.0,0.0,0.0,3814.299,4696.148119232131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40363.57000000001
t1434,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2627.1589999999974,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6084.841522031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14033.131999999998,0.0,0.0,0.0,0.0,0.0,777.495,957.2484175892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41691.56999999999
t1435,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0791367600389,0.0,0.0,4179.599999999999,0.0,0.0,2627.1589999999974,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6356.729764513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15974.608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77903834659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42770.56999999999
t1436,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2451.391158964278,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3541.2637806561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,19108.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312.57
t1437,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,3813.552818964279,0.0,0.0,1418.6611989642781,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,20300.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41858.57
t1438,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2675.420337928557,0.0,0.0,1366.1226799999988,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,20675.027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41042.57000000001
t1439,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,6350.268337928557,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,20811.270999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39725.56999999999
t1440,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,5096.817337928559,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,20504.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38165.57000000001
t1441,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,4756.281337928558,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,19687.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37007.57000000001
t1442,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,5046.111337928557,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18665.428000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36275.57
t1443,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,5634.636337928554,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17813.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36012.56999999999
t1444,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1366.1226799999988,0.0,0.0,6575.100337928558,0.0,0.0,0.0,0.0,3293.905921691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,54.65506037961356,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16996.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36135.57
