Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t615,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,3959.2647064723187,0.0,0.0,2152.7724064723184,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,10116.116999999998,0.0,5.277038365661275,0.0,0.0,0.0,6759.633,8730.568015262412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50479.569999999985
t616,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3462.367453918761,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3646.587153918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8549.311,0.0,3.166223019396765,0.0,0.0,0.0,6283.9890000000005,8116.2384661505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49475.63313043477
t617,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3852.28885528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7765.908,0.0,2.11081534626451,0.0,0.0,0.0,6293.1359999999995,8128.052495941189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48481.57
t618,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5062.7877918134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8515.25,0.0,4.749334529095147,0.0,0.0,0.0,5232.084,6757.625040230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48412.569999999985
t619,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.64000000000016,0.0,0.0,4179.599999999999,42.85608581688205,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,0.0,235.98,6531.702412378475,60.71728831133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9264.592,0.0,32.18993403053378,0.0,0.0,0.0,3667.947,4737.42594603549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47030.569999999985
t620,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,520.2960858168822,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,892.62,6732.900000000001,210.1752287699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1540.0799999999997,0.0,135.884,276.597,0.0,0.0,0.0,889.1720490312089,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,10592.971,0.0,132.453662978098,0.0,0.0,0.0,814.083,1051.4486513644852,0.0,0.0,0.0,648.9824886120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47064.57
t621,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,695.9598348480906,6732.900000000001,210.1752287699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,761.3448000000001,0.0,0.0,1944.0,0.0,333.802,378.90000000000003,0.0,0.0,0.0,920.4300000000001,190.07717131221114,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,10218.3,0.0,229.02346506969934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46601.56999999999
t622,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,743.0503037905576,6732.900000000001,210.1752287699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,538.3785000000001,129.43350236974376,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9877.689999999999,0.0,294.45874080389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1827242658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44824.57
t623,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,599.3978180561705,6732.900000000001,210.1752287699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1540.0799999999997,0.0,135.884,295.68759120021014,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9366.775,0.0,334.03652854635874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42669.57000000001
t624,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6375210501084,0.0,0.0,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,235.98,6732.900000000001,167.43959892009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,55.71759120021014,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9332.714000000002,0.0,337.7304554023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40413.57000000001
t625,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5722.550453111353,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9843.629,0.0,308.70674439118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38783.57000000001
t626,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5675.218134848092,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9979.873,0.0,280.7384410531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9433783987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40055.456756797474
t627,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5569.082176178028,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9162.409,0.0,257.5194722442702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8762050728962,143.12488498308218,163.12336086378653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38458.818901839535
t628,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,4705.088595000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9094.287000000002,0.0,222.6910190309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.180416528369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37264.930833056744
t629,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6362.224300000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7527.481,0.0,191.02878883693816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8478913344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37511.26578266881
t630,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6361.644300000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7561.542,0.0,174.1422660668221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4182559148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.430624479115
t631,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.17227641287013,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,768.15057641287,7250.4,407.246,0.0,0.0,235.98,6732.900000000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6982.505,0.0,131.39825530496574,0.0,0.0,0.0,27.441,35.44208937183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37199.57000000002
t632,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,681.4660244886741,7250.4,335.692,0.0,0.0,235.98,6405.943324488675,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6948.4439999999995,0.0,92.34817139907231,0.0,0.0,0.0,1436.0790000000002,1854.8026771261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39722.57000000001
t633,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5027.232000000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8515.25,0.0,275.46140268751856,0.0,0.0,0.0,3997.239,5162.731018497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.027223682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48421.62444736503
t634,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5754.548490000001,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8038.395999999999,0.0,287.07088709197336,0.0,0.0,0.0,5415.023999999999,6993.905636042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5817440851739,200.0,2098.4770715466975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52583.68763126373
t635,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6244.6543,124.70396907019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7459.359,0.0,261.2133991002331,0.0,0.0,0.0,5854.080000000001,7560.979065991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,938.3995675895162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51627.369135179026
t636,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9565780110175,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,0.0,235.98,6616.646880103069,214.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6744.078,0.0,230.07887274283158,0.0,0.0,0.0,6283.9890000000005,8116.2384661505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931.63313043477
t637,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,776.8643211143282,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,819.2231279349099,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1540.0799999999997,0.0,135.884,276.597,0.0,0.0,0.0,213.36458706487582,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5654.126,0.0,192.08419651007043,0.0,0.0,0.0,5506.494,7112.045933948541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52999.57000000001
t638,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,776.8643211143282,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,480.82062043501713,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,467.5720795649829,68.7898334272764,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5858.491999999999,0.0,149.34018574821405,0.0,0.0,0.0,6128.49,7915.399959710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55008.56999999999
t639,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1594.1734339586183,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,194.85509415774476,923.3999999999999,6732.900000000001,741.5999999999999,0.0,191.86275560640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,538.3785000000001,184.47000000000003,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6641.8949999999995,0.0,110.81780567888677,0.0,0.0,0.0,5652.8460000000005,7301.070410598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56496.56999999998
t640,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,279.488,3626.1,331.8003363272922,927.9,7250.4,478.8,108.546,644.49,923.3999999999999,6732.900000000001,741.5999999999999,0.0,259.3852704550046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,540.3449999999999,0.0,0.0,1944.0,0.0,194.97070000000008,378.90000000000003,0.0,0.0,0.0,1210.672948678072,184.47000000000003,68.27600000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,6846.261,0.0,86.0157253602788,0.0,0.0,0.0,4893.645,6320.505937977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57669.569999999985
t641,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1028.3400000000001,927.9,7250.4,478.8,128.928,1038.94419,923.3999999999999,6732.900000000001,741.5999999999999,0.0,370.55038636429225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,835.38,0.0,0.0,1944.0,0.0,335.1448000000001,378.90000000000003,0.0,0.0,0.0,1314.9,270.90000000000003,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,5858.491999999999,0.0,81.26639083118363,0.0,0.0,0.0,3951.504,5103.660869544468,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79786326004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58039.56999999998
