Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t823,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,30.558242782787342,825.1200000000001,790.7400000000002,188.48281817704742,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,726.0733243573037,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1020.2876243573038,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2724.88,0.0,342.1253788843058,0.0,18.347198627482324,0.0,82.323,115.66841281377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48014.57000000001
t824,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,30.558242782787342,577.5840000000001,585.8451965768578,188.48281817704742,127.1,907.2000000000002,452.3999999999999,1392.789272219554,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,187.51762435730367,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1839.294,0.0,332.18812721546715,0.0,28.644095816375465,0.0,2716.659,3817.0576228546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50836.57
t825,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,30.558242782787342,284.20799999999997,272.36600000000004,188.48281817704742,127.1,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,942.7412433948301,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1430.5620000000001,0.0,286.76069101506135,0.0,43.43418450587652,0.0,5991.285000000001,8418.090043669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55952.17022354485
t826,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,30.558242782787342,302.54400000000015,289.93800000000016,188.48281817704742,127.1,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,455.3010660893723,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1611.3933660893724,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1294.3179999999998,0.0,244.17246957718092,0.0,40.438723505471245,0.0,6960.867,9780.406905698157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58995.34259191938
t827,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,30.558242782787342,825.1200000000001,790.7400000000002,188.48281817704742,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,678.9066750060166,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1328.379,0.0,188.80778170793644,0.0,32.013989441831406,0.0,6878.544,9664.738492884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.56999999999
t828,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,30.558242782787342,825.1200000000001,790.7400000000002,188.48281817704742,127.1,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,1153.9646095951168,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,99.12000000000003,501.30000000000007,0.0,0.0,149.856,0.0,0.0,0.0,248.40000000000003,0.0,589.8749999999999,422.7599095951168,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1634.9279999999999,0.0,143.38034550753068,0.0,26.02306744102085,0.0,6183.372,8687.983006901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65968.57
t829,62.1,289.80000000000007,356.5799999999999,790.2,562.59,602.9100000000001,0.0,46.33023905777436,825.1200000000001,790.7400000000002,188.48281817704742,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1282.8218882553397,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,543.3175000000001,759.6,378.90000000000003,138.942796274987,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,1907.416,0.0,126.34505693237853,0.0,22.65317381556491,0.0,6201.666,8713.687098637782,0.0,0.0,0.0,267.4714288491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68869.56999999999
t830,62.1,289.80000000000007,356.5799999999999,790.2,562.59,602.9100000000001,0.0,46.33023905777435,825.1200000000001,790.7400000000002,188.48281817704742,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1214.8418882553399,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,543.3175000000001,759.6,378.90000000000003,118.34279627498705,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,2282.087,0.0,132.02348645742921,0.0,21.90430856546359,0.0,6530.958,9176.360749892883,0.0,0.0,0.0,575.8849897742484,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70929.57
t831,62.1,289.80000000000007,356.5799999999999,790.2,562.59,602.9100000000001,0.0,46.33023905777436,825.1200000000001,790.7400000000002,285.7642727200397,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1190.3558882553402,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,595.2817508179793,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,2963.307,0.0,141.960738126268,0.0,23.96368800324222,0.0,6421.1939999999995,9022.136199474515,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71671.57
t832,62.1,289.80000000000007,356.5799999999999,790.2,562.59,602.9100000000001,0.0,46.33023905777436,825.1200000000001,790.7400000000002,188.48281817704742,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1208.8688882553397,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,543.3175000000001,759.6,378.90000000000003,116.53279627498695,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,3474.2219999999998,0.0,160.41563408268283,0.0,24.71255325334354,0.0,6457.782,9073.544382947304,0.0,0.0,0.0,385.9251879515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71110.57
t833,62.1,216.20000000000002,356.5799999999999,790.2,510.62086388973773,602.9100000000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,678.5061899999997,1908.9,4179.599999999999,671.4,0.0,3626.1,1096.2,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,106.77856388973763,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4291.686000000001,0.0,198.7450333767752,0.0,23.40203906566623,0.0,5844.933,8212.457309778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69455.57
t834,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,305.20879172960724,0.0,0.0,149.856,0.0,0.0,0.0,200.10000000000005,0.0,519.7499999999999,171.92999999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,543.0120917296073,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4870.723,0.0,265.46658029612115,0.0,23.2148227531409,0.0,5726.022000000001,8045.38071349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66895.56999999999
t835,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,272.25,135.981,0.0,647.8609925049669,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5551.943,0.0,391.8116372284997,0.0,27.708014253748814,0.0,4857.057,6824.436356012775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64330.56999999999
t836,62.1,289.80000000000007,266.02,790.2,529.3664064707485,449.79,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1253.3481900000002,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,0.0,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,432.95099999999996,0.0,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,83.95610647074847,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6846.261,0.0,584.8782410802241,0.0,53.16943275719366,0.0,1719.636,2416.1846232210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174.57000000001
t837,62.1,216.20000000000002,356.5799999999999,790.2,526.1833308036087,602.9100000000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,169.5210308036086,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1315.1571900000004,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,0.0,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,432.95099999999996,0.0,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,10.004,1314.9,387.0,152.10000000000002,68.27600000000001,15.005999999999998,2393.9999999999995,2336.9999999999995,8549.311,0.0,738.1958382565937,0.0,82.7496101361958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60301.57000000001
t838,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,640.1327776901499,927.9,7250.4,478.8,108.546,982.3336041283737,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,272.25,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11001.703000000001,0.0,732.5174087315429,0.0,91.92320944993693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56718.57
t839,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,302.54400000000015,289.93800000000016,0.0,127.1,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,640.1327776901499,927.9,7250.4,478.8,108.546,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,896.9681023406994,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12977.241,0.0,755.2311268317458,0.0,91.73599313741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52855.57000000001
t840,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,332.64000000000016,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,640.1327776901499,766.5484999999999,7250.4,360.07420474897935,108.546,540.54,235.98,6443.4880047489805,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,814.8546368447783,0.0,88.36609951195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50925.17022354484
t841,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,184.51175601189937,127.1,850.8633000000001,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7561.542,0.0,515.3174793983528,0.0,38.379344067692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48880.189839018785
t842,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,184.51175601189937,127.1,584.6400000000001,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,927.9,7250.4,409.4907758036582,108.546,540.54,235.98,6732.900000000001,565.2924758036582,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7459.359,0.0,440.0782881914308,0.0,43.246968193351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48069.17022354484
t843,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,184.51175601189937,127.1,584.6400000000001,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,874.2207075068669,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,498.8884075068669,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6607.834000000001,0.0,361.9998822219834,0.0,47.17851075638312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47021.17022354485
t844,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,184.51175601189937,127.1,824.3532388353747,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,93.79693883537469,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,298.1175500651628,0.0,45.680780256180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46850.17022354483
t845,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,184.51175601189937,127.1,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,677.2874222759377,289.685,135.884,282.1017222759379,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4598.235000000001,0.0,244.17246957718092,0.0,42.12367031819921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46520.57
t846,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,577.5840000000001,725.4100699691915,184.51175601189937,127.1,907.2000000000002,452.3999999999999,1470.592192245129,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.14595954084544172,245.31,20.039999999999996,22.059,1908.4874222759377,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3474.2219999999998,0.0,187.38817432667375,0.0,39.31542563031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48170.569999999985
