AnnualSum,532478.3149950744,532911.1094879805,656546.5540128419,1.5260041152710041e6,1.0494303772898684e6,1.1215171161793834e6,44258.49264481808,44102.08829873793,2.126313182928946e6,2.2002578237078236e6,98493.18775135528,128979.32742186867,4.777842610220699e6,772445.636073241,5.586576016783556e6,3.215337769726322e7,2.6993180747203724e6,183322.88915423164,2.482434883300558e7,1.5538166763223857e6,5.20237835294952e6,6.024061257610943e7,2.4277128672948927e6,312578.8091253416,2.773863541044748e6,3.100172834739399e6,4.417527027732766e7,2.8037790667393515e6,109032.63117128669,2.298538501162633e6,3222.5037774725283,42004.330267544676,37453.64853571432,444.57000000000005,96963.74144332962,845765.357931267,304330.9910008878,88772.39369891286,346797.2316346517,26423.85581909204,103166.44046629444,2751.627706043957,360022.7435137449,10599.178846153842,1.5516593328277208e6,714095.0003896478,5289.8597559282825,2.826753345672834e6,94288.9482093216,104018.22018269249,7.299521735008955e6,1.2051657302747422e6,1.7534881447417466e6,1.3732233206405733e6,240801.61697540848,300054.7346297036,41648.12538480443,3.648747513749961e6,947277.2060574074,414330.3033649331,140107.47977555436,72450.11612358145,2.0971440000000093e7,2.047212000000004e7,9.402511773127739e7,0.0,2.3633596743390085e6,0.0,0.0,0.0,2.011172752335165e7,2.5964137915214762e7,0.0,0.0,0.0,573302.6204685977,0.0,0.0,0.0,0.0,1.6821952425204914e6,1.7285758345793916e6,1.7251937413145618e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206750892126699e8
t1386,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.10450770372012,0.0,0.0,332.64000000000016,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,4633.057176797808,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,26.868980325429277,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,2997.368,0.0,486.87588667405805,0.0,0.0,0.0,3978.945,5195.944448498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40847.56999999999
t1387,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1676347718507,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,892.62,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,1001.1299999999999,0.0,0.0,1540.0799999999997,0.0,602.903411049766,276.597,0.0,72.62140486558333,0.0,989.097,343.14,126.41199999999999,0.0,0.0,2393.9999999999995,2336.9999999999995,2929.2459999999996,0.0,467.4008512070958,0.0,0.0,0.0,146.352,191.11519810570968,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41657.57000000001
t1388,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6761341035896,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,923.3999999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.30999999999992,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,705.8593460039854,184.47000000000003,68.27600000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,4359.808,0.0,442.36151989242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.57000000001
t1389,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,266.7599999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,1321.8829172949456,0.0,135.884,276.597,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5449.76,0.0,474.3562210167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39626.57000000001
t1390,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,644.3003223526945,0.0,0.0,4179.599999999999,193.95999999999998,0.0,3626.1,0.0,927.9,7250.4,340.48,0.0,0.0,0.0,6732.900000000001,333.6442859030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6403.468,0.0,545.996530055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37119.56999999999
t1391,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,4842.981315436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7186.871,0.0,589.1198228756102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34533.57000000001
t1392,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2741.4193154360555,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7799.969,0.0,589.1198228756102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32740.570000000003
t1393,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,3629.7087237406495,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8140.578999999999,0.0,600.2484145710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.57
t1394,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2821.0126497787255,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8310.884,0.0,601.6394885329432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31049.570000000007
t1395,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2239.611359794176,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,7052.597659794176,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8958.043,0.0,594.6841187233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30910.57
t1396,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2961.9294441124293,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8549.311,0.0,577.2956941992403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.570000000003
t1397,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,2629.9532029791662,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8447.127999999999,0.0,572.4269353324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33259.57000000001
t1398,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,5755.869813922059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8242.761999999999,0.0,570.3403243896109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36483.57000000001
t1399,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,621.6276863699794,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,150.28269999999998,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8038.395999999999,0.0,550.1697519416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37981.57
t1400,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,584.6400000000001,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,905.5364762629983,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,128.67917626299845,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7868.091,0.0,518.8705877983534,0.0,0.0,0.0,155.49900000000002,203.05989798731656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38057.57000000001
t1401,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3000.3476437149457,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6607.834000000001,0.0,577.9912311802033,0.0,0.0,0.0,2826.4230000000002,3690.9122634165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38313.57000000001
t1402,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,3847.597072825207,0.0,0.0,1945.3347728252068,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,4223.563999999999,0.0,499.395552331391,0.0,0.0,0.0,4610.088,6020.128740329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.56999999999
t1403,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,6856.9843,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5245.394,0.0,351.9417123672477,0.0,0.0,0.0,5744.316000000001,7501.271525649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0613224994729,159.2180772052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41034.128799409395
t1404,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,6854.8143,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,4938.844999999999,0.0,231.61381466065907,0.0,0.0,0.0,6219.96,8122.395919492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3389789481318,0.0,1412.6619168935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42152.571791683324
t1405,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,6849.8943,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,4972.906,0.0,166.23333845014267,0.0,0.0,0.0,6110.196,7979.05952091338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6610210518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41081.892042103726
t1406,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,5453.912,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5381.638,0.0,133.54310034488452,0.0,0.0,0.0,6530.958,8528.515715467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9386775005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40429.447355001044
t1407,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,6715.566652339439,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5177.271999999999,0.0,116.15467582081102,0.0,0.0,0.0,6457.782,8432.95811641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41087.67530626303
t1408,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,6835.3742999999995,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5313.516,0.0,106.41715808732984,0.0,0.0,0.0,6402.9,8361.2899171248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41207.43923690046
t1409,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2594.92268073169,0.0,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5654.126,0.0,107.80823204925572,0.0,0.0,0.0,5753.463,7513.216225530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40939.56999999999
t1410,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,332.64000000000016,0.0,0.0,4179.599999999999,0.0,0.0,3497.7069864759455,0.0,605.1969999999999,7250.4,0.0,0.0,0.0,0.0,3586.1266864759455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6267.223999999999,0.0,130.0654154400698,0.0,0.0,0.0,3869.181,5052.6080499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40711.56999999999
t1411,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.03047158452887,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,741.462460880659,0.0,0.0,1540.0799999999997,0.0,383.5534850772109,276.597,0.0,0.0,0.0,989.097,0.0,126.41199999999999,0.0,0.0,2393.9999999999995,2336.9999999999995,6880.322,0.0,238.5691844702885,0.0,0.0,0.0,155.49900000000002,203.05989798731656,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41504.57000000001
t1412,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,887.04,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,592.7756999999998,0.0,135.884,150.29700000000003,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,361.6792301007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22720821093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172.57000000001
t1413,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3415.7173540515773,0.0,268.05999999999995,7250.4,0.0,0.0,0.0,0.0,3491.338335301578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,14373.742,0.0,403.4114489585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39635.56999999999
t1414,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61300703545905,0.0,0.0,312.47999999999996,0.0,0.0,2354.6993056194633,0.0,0.0,1885.5720000000001,0.0,0.0,7103.525605619462,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,181.68285465287676,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,0.0,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,16008.669999999998,0.0,399.2382270727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37326.56999999999
